timestamp,ttl,ip,hostname,asn
1684147391,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147391,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147391,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147391,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684147391,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684147391,6,*,*,*
1684147391,7,*,*,*
1684147391,8,*,*,*
1684147391,9,*,*,*
1684147391,10,*,*,*
1684147391,11,*,*,*
1684147391,12,*,*,*
1684147391,13,*,*,*
1684147391,14,*,*,*
1684147391,15,*,*,*
1684147391,16,*,*,*
1684147391,17,*,*,*
1684147391,18,*,*,*
1684147391,19,*,*,*
1684147391,20,*,*,*
1684147391,21,*,*,*
1684147391,22,*,*,*
1684147391,23,*,*,*
1684147391,24,*,*,*
1684147391,25,*,*,*
1684147391,26,*,*,*
1684147391,27,*,*,*
1684147391,28,*,*,*
1684147391,29,*,*,*
