timestamp,ttl,ip,hostname,asn
1684225656,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225656,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225656,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225656,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225656,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684225656,6,*,*,*
1684225656,7,*,*,*
1684225656,8,*,*,*
1684225656,9,*,*,*
1684225656,10,*,*,*
1684225656,11,*,*,*
1684225656,12,*,*,*
1684225656,13,*,*,*
1684225656,14,*,*,*
1684225656,15,*,*,*
1684225656,16,*,*,*
1684225656,17,*,*,*
1684225656,18,*,*,*
1684225656,19,*,*,*
1684225656,20,*,*,*
1684225656,21,*,*,*
1684225656,22,*,*,*
1684225656,23,*,*,*
1684225656,24,*,*,*
1684225656,25,*,*,*
1684225656,26,*,*,*
1684225656,27,*,*,*
1684225656,28,*,*,*
1684225656,29,*,*,*
