timestamp,ttl,ip,hostname,asn
1684193024,1,192.168.1.1,???,
1684193024,2,100.64.0.1,???,
1684193024,3,172.16.251.90,???,
1684193024,4,206.224.65.196,undefined.hostname.localhost,14593
1684193024,5,206.224.65.186,undefined.hostname.localhost,14593
1684193024,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684193024,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684193024,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684193024,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684193024,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684193024,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684193024,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684193024,13,*,*,*
1684193024,14,*,*,*
1684193024,15,*,*,*
1684193024,16,*,*,*
1684193024,17,*,*,*
1684193024,18,*,*,*
1684193024,19,*,*,*
1684193024,20,*,*,*
1684193024,21,*,*,*
1684193024,22,*,*,*
1684193024,23,*,*,*
1684193024,24,*,*,*
1684193024,25,*,*,*
1684193024,26,*,*,*
1684193024,27,*,*,*
1684193024,28,*,*,*
1684193024,29,*,*,*
