timestamp,ttl,ip,hostname,asn
1684032526,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032526,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032526,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032526,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684032526,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684032526,6,*,*,*
1684032526,7,*,*,*
1684032526,8,*,*,*
1684032526,9,*,*,*
1684032526,10,*,*,*
1684032526,11,*,*,*
1684032526,12,*,*,*
1684032526,13,*,*,*
1684032526,14,*,*,*
1684032526,15,*,*,*
1684032526,16,*,*,*
1684032526,17,*,*,*
1684032526,18,*,*,*
1684032526,19,*,*,*
1684032526,20,*,*,*
1684032526,21,*,*,*
1684032526,22,*,*,*
1684032526,23,*,*,*
1684032526,24,*,*,*
1684032526,25,*,*,*
1684032526,26,*,*,*
1684032526,27,*,*,*
1684032526,28,*,*,*
1684032526,29,*,*,*
