timestamp,ttl,ip,hostname,asn
1683816054,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816054,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816054,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816054,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683816054,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683816054,6,*,*,*
1683816054,7,*,*,*
1683816054,8,*,*,*
1683816054,9,*,*,*
1683816054,10,*,*,*
1683816054,11,*,*,*
1683816054,12,*,*,*
1683816054,13,*,*,*
1683816054,14,*,*,*
1683816054,15,*,*,*
1683816054,16,*,*,*
1683816054,17,*,*,*
1683816054,18,*,*,*
1683816054,19,*,*,*
1683816054,20,*,*,*
1683816054,21,*,*,*
1683816054,22,*,*,*
1683816054,23,*,*,*
1683816054,24,*,*,*
1683816054,25,*,*,*
1683816054,26,*,*,*
1683816054,27,*,*,*
1683816054,28,*,*,*
1683816054,29,*,*,*
