timestamp,ttl,ip,hostname,asn
1684074857,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074857,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074857,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074857,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074857,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684074857,6,*,*,*
1684074857,7,*,*,*
1684074857,8,*,*,*
1684074857,9,*,*,*
1684074857,10,*,*,*
1684074857,11,*,*,*
1684074857,12,*,*,*
1684074857,13,*,*,*
1684074857,14,*,*,*
1684074857,15,*,*,*
1684074857,16,*,*,*
1684074857,17,*,*,*
1684074857,18,*,*,*
1684074857,19,*,*,*
1684074857,20,*,*,*
1684074857,21,*,*,*
1684074857,22,*,*,*
1684074857,23,*,*,*
1684074857,24,*,*,*
1684074857,25,*,*,*
1684074857,26,*,*,*
1684074857,27,*,*,*
1684074857,28,*,*,*
1684074857,29,*,*,*
