timestamp,ttl,ip,hostname,asn
1684199544,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684199544,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684199544,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684199544,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684199544,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684199544,6,*,*,*
1684199544,7,*,*,*
1684199544,8,*,*,*
1684199544,9,*,*,*
1684199544,10,*,*,*
1684199544,11,*,*,*
1684199544,12,*,*,*
1684199544,13,*,*,*
1684199544,14,*,*,*
1684199544,15,*,*,*
1684199544,16,*,*,*
1684199544,17,*,*,*
1684199544,18,*,*,*
1684199544,19,*,*,*
1684199544,20,*,*,*
1684199544,21,*,*,*
1684199544,22,*,*,*
1684199544,23,*,*,*
1684199544,24,*,*,*
1684199544,25,*,*,*
1684199544,26,*,*,*
1684199544,27,*,*,*
1684199544,28,*,*,*
1684199544,29,*,*,*
