timestamp,ttl,ip,hostname,asn
1684096662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684096662,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684096662,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684096662,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684096662,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684096662,6,*,*,*
1684096662,7,*,*,*
1684096662,8,*,*,*
1684096662,9,*,*,*
1684096662,10,*,*,*
1684096662,11,*,*,*
1684096662,12,*,*,*
1684096662,13,*,*,*
1684096662,14,*,*,*
1684096662,15,*,*,*
1684096662,16,*,*,*
1684096662,17,*,*,*
1684096662,18,*,*,*
1684096662,19,*,*,*
1684096662,20,*,*,*
1684096662,21,*,*,*
1684096662,22,*,*,*
1684096662,23,*,*,*
1684096662,24,*,*,*
1684096662,25,*,*,*
1684096662,26,*,*,*
1684096662,27,*,*,*
1684096662,28,*,*,*
1684096662,29,*,*,*
