timestamp,ttl,ip,hostname,asn
1684027827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027827,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027827,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684027827,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684027827,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684027827,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684027827,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684027827,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684027827,12,*,*,*
1684027827,13,*,*,*
1684027827,14,*,*,*
1684027827,15,*,*,*
1684027827,16,*,*,*
1684027827,17,*,*,*
1684027827,18,*,*,*
1684027827,19,*,*,*
1684027827,20,*,*,*
1684027827,21,*,*,*
1684027827,22,*,*,*
1684027827,23,*,*,*
1684027827,24,*,*,*
1684027827,25,*,*,*
1684027827,26,*,*,*
1684027827,27,*,*,*
1684027827,28,*,*,*
1684027827,29,*,*,*
