timestamp,ttl,ip,hostname,asn
1684087674,1,192.168.1.1,???,
1684087674,2,100.64.0.1,???,
1684087674,3,172.16.251.90,???,
1684087674,4,206.224.65.196,undefined.hostname.localhost,14593
1684087674,5,206.224.65.186,undefined.hostname.localhost,14593
1684087674,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684087674,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684087674,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684087674,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684087674,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684087674,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684087674,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684087674,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684087674,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684087674,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684087674,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684087674,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684087674,18,*,*,*
1684087674,19,*,*,*
1684087674,20,*,*,*
1684087674,21,*,*,*
1684087674,22,*,*,*
1684087674,23,*,*,*
1684087674,24,*,*,*
1684087674,25,*,*,*
1684087674,26,*,*,*
1684087674,27,*,*,*
1684087674,28,*,*,*
1684087674,29,*,*,*
