timestamp,ttl,ip,hostname,asn
1684069184,1,192.168.1.1,???,
1684069184,2,100.64.0.1,???,
1684069184,3,172.16.251.90,???,
1684069184,4,*,*,*
1684069184,5,206.224.65.182,undefined.hostname.localhost,14593
1684069184,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684069184,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684069184,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684069184,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684069184,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684069184,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684069184,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684069184,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684069184,14,*,*,*
1684069184,15,*,*,*
1684069184,16,*,*,*
1684069184,17,*,*,*
1684069184,18,*,*,*
1684069184,19,*,*,*
1684069184,20,*,*,*
1684069184,21,*,*,*
1684069184,22,*,*,*
1684069184,23,*,*,*
1684069184,24,*,*,*
1684069184,25,*,*,*
1684069184,26,*,*,*
1684069184,27,*,*,*
1684069184,28,*,*,*
1684069184,29,*,*,*
