timestamp,ttl,ip,hostname,asn
1684244176,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244176,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244176,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244176,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244176,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244176,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684244176,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684244176,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684244176,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684244176,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684244176,11,*,*,*
1684244176,12,*,*,*
1684244176,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684244176,14,*,*,*
1684244176,15,*,*,*
1684244176,16,*,*,*
1684244176,17,*,*,*
1684244176,18,*,*,*
1684244176,19,*,*,*
1684244176,20,*,*,*
1684244176,21,*,*,*
1684244176,22,*,*,*
1684244176,23,*,*,*
1684244176,24,*,*,*
1684244176,25,*,*,*
1684244176,26,*,*,*
1684244176,27,*,*,*
1684244176,28,*,*,*
1684244176,29,*,*,*
