timestamp,ttl,ip,hostname,asn
1683884642,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884642,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884642,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884642,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884642,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884642,6,*,*,*
1683884642,7,*,*,*
1683884642,8,*,*,*
1683884642,9,*,*,*
1683884642,10,*,*,*
1683884642,11,*,*,*
1683884642,12,*,*,*
1683884642,13,*,*,*
1683884642,14,*,*,*
1683884642,15,*,*,*
1683884642,16,*,*,*
1683884642,17,*,*,*
1683884642,18,*,*,*
1683884642,19,*,*,*
1683884642,20,*,*,*
1683884642,21,*,*,*
1683884642,22,*,*,*
1683884642,23,*,*,*
1683884642,24,*,*,*
1683884642,25,*,*,*
1683884642,26,*,*,*
1683884642,27,*,*,*
1683884642,28,*,*,*
1683884642,29,*,*,*
