timestamp,ttl,ip,hostname,asn
1683910057,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910057,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910057,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910057,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683910057,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683910057,6,*,*,*
1683910057,7,*,*,*
1683910057,8,*,*,*
1683910057,9,*,*,*
1683910057,10,*,*,*
1683910057,11,*,*,*
1683910057,12,*,*,*
1683910057,13,*,*,*
1683910057,14,*,*,*
1683910057,15,*,*,*
1683910057,16,*,*,*
1683910057,17,*,*,*
1683910057,18,*,*,*
1683910057,19,*,*,*
1683910057,20,*,*,*
1683910057,21,*,*,*
1683910057,22,*,*,*
1683910057,23,*,*,*
1683910057,24,*,*,*
1683910057,25,*,*,*
1683910057,26,*,*,*
1683910057,27,*,*,*
1683910057,28,*,*,*
1683910057,29,*,*,*
