timestamp,ttl,ip,hostname,asn
1683868126,1,192.168.1.1,???,
1683868126,2,100.64.0.1,???,
1683868126,3,172.16.251.90,???,
1683868126,4,206.224.65.200,undefined.hostname.localhost,14593
1683868126,5,206.224.65.182,undefined.hostname.localhost,14593
1683868126,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683868126,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683868126,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683868126,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683868126,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683868126,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683868126,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683868126,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683868126,14,*,*,*
1683868126,15,*,*,*
1683868126,16,*,*,*
1683868126,17,*,*,*
1683868126,18,*,*,*
1683868126,19,*,*,*
1683868126,20,*,*,*
1683868126,21,*,*,*
1683868126,22,*,*,*
1683868126,23,*,*,*
1683868126,24,*,*,*
1683868126,25,*,*,*
1683868126,26,*,*,*
1683868126,27,*,*,*
1683868126,28,*,*,*
1683868126,29,*,*,*
