timestamp,ttl,ip,hostname,asn
1683877797,1,192.168.1.1,???,
1683877797,2,100.64.0.1,???,
1683877797,3,172.16.251.90,???,
1683877797,4,206.224.65.200,undefined.hostname.localhost,14593
1683877797,5,206.224.65.182,undefined.hostname.localhost,14593
1683877797,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683877797,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683877797,8,*,*,*
1683877797,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683877797,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683877797,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683877797,12,*,*,*
1683877797,13,*,*,*
1683877797,14,*,*,*
1683877797,15,*,*,*
1683877797,16,*,*,*
1683877797,17,*,*,*
1683877797,18,*,*,*
1683877797,19,*,*,*
1683877797,20,*,*,*
1683877797,21,*,*,*
1683877797,22,*,*,*
1683877797,23,*,*,*
1683877797,24,*,*,*
1683877797,25,*,*,*
1683877797,26,*,*,*
1683877797,27,*,*,*
1683877797,28,*,*,*
1683877797,29,*,*,*
