timestamp,ttl,ip,hostname,asn
1684088010,1,192.168.1.1,???,
1684088010,2,100.64.0.1,???,
1684088010,3,172.16.251.90,???,
1684088010,4,206.224.65.208,undefined.hostname.localhost,14593
1684088010,5,206.224.65.192,undefined.hostname.localhost,14593
1684088010,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684088010,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684088010,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684088010,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684088010,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684088010,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684088010,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684088010,13,*,*,*
1684088010,14,*,*,*
1684088010,15,*,*,*
1684088010,16,*,*,*
1684088010,17,*,*,*
1684088010,18,*,*,*
1684088010,19,*,*,*
1684088010,20,*,*,*
1684088010,21,*,*,*
1684088010,22,*,*,*
1684088010,23,*,*,*
1684088010,24,*,*,*
1684088010,25,*,*,*
1684088010,26,*,*,*
1684088010,27,*,*,*
1684088010,28,*,*,*
1684088010,29,*,*,*
