timestamp,ttl,ip,hostname,asn
1683858605,1,192.168.1.1,???,
1683858605,2,100.64.0.1,???,
1683858605,3,172.16.251.90,???,
1683858605,4,206.224.65.208,undefined.hostname.localhost,14593
1683858605,5,206.224.65.184,undefined.hostname.localhost,14593
1683858605,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683858605,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683858605,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683858605,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683858605,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683858605,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683858605,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683858605,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683858605,14,*,*,*
1683858605,15,*,*,*
1683858605,16,*,*,*
1683858605,17,*,*,*
1683858605,18,*,*,*
1683858605,19,*,*,*
1683858605,20,*,*,*
1683858605,21,*,*,*
1683858605,22,*,*,*
1683858605,23,*,*,*
1683858605,24,*,*,*
1683858605,25,*,*,*
1683858605,26,*,*,*
1683858605,27,*,*,*
1683858605,28,*,*,*
1683858605,29,*,*,*
