timestamp,ttl,ip,hostname,asn
1684181728,1,192.168.1.1,???,
1684181728,2,100.64.0.1,???,
1684181728,3,172.16.251.90,???,
1684181728,4,*,*,*
1684181728,5,206.224.65.186,undefined.hostname.localhost,14593
1684181728,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684181728,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684181728,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684181728,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684181728,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684181728,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684181728,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684181728,13,*,*,*
1684181728,14,*,*,*
1684181728,15,*,*,*
1684181728,16,*,*,*
1684181728,17,*,*,*
1684181728,18,*,*,*
1684181728,19,*,*,*
1684181728,20,*,*,*
1684181728,21,*,*,*
1684181728,22,*,*,*
1684181728,23,*,*,*
1684181728,24,*,*,*
1684181728,25,*,*,*
1684181728,26,*,*,*
1684181728,27,*,*,*
1684181728,28,*,*,*
1684181728,29,*,*,*
