timestamp,ttl,ip,hostname,asn
1684234643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234643,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234643,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684234643,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684234643,7,*,*,*
1684234643,8,*,*,*
1684234643,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684234643,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684234643,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684234643,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684234643,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684234643,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684234643,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684234643,16,104.44.28.56,be-5-0.ibr01.sel21.ntwk.msn.net,8075
1684234643,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684234643,18,*,*,*
1684234643,19,*,*,*
1684234643,20,*,*,*
1684234643,21,*,*,*
1684234643,22,*,*,*
1684234643,23,*,*,*
1684234643,24,*,*,*
1684234643,25,*,*,*
1684234643,26,*,*,*
1684234643,27,*,*,*
1684234643,28,*,*,*
1684234643,29,*,*,*
