timestamp,ttl,ip,hostname,asn
1684207868,1,192.168.1.1,???,
1684207868,2,100.64.0.1,???,
1684207868,3,172.16.251.90,???,
1684207868,4,206.224.65.208,undefined.hostname.localhost,14593
1684207868,5,206.224.65.184,undefined.hostname.localhost,14593
1684207868,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684207868,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684207868,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684207868,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684207868,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684207868,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684207868,12,*,*,*
1684207868,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684207868,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684207868,15,104.44.17.170,be-14-0.ibr02.sel21.ntwk.msn.net,8075
1684207868,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684207868,17,*,*,*
1684207868,18,*,*,*
1684207868,19,*,*,*
1684207868,20,*,*,*
1684207868,21,*,*,*
1684207868,22,*,*,*
1684207868,23,*,*,*
1684207868,24,*,*,*
1684207868,25,*,*,*
1684207868,26,*,*,*
1684207868,27,*,*,*
1684207868,28,*,*,*
1684207868,29,*,*,*
