timestamp,ttl,ip,hostname,asn
1684066064,1,192.168.1.1,???,
1684066064,2,100.64.0.1,???,
1684066064,3,172.16.251.90,???,
1684066064,4,206.224.65.204,undefined.hostname.localhost,14593
1684066064,5,206.224.65.180,undefined.hostname.localhost,14593
1684066064,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684066064,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684066064,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684066064,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684066064,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684066064,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684066064,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684066064,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684066064,14,*,*,*
1684066064,15,*,*,*
1684066064,16,*,*,*
1684066064,17,*,*,*
1684066064,18,*,*,*
1684066064,19,*,*,*
1684066064,20,*,*,*
1684066064,21,*,*,*
1684066064,22,*,*,*
1684066064,23,*,*,*
1684066064,24,*,*,*
1684066064,25,*,*,*
1684066064,26,*,*,*
1684066064,27,*,*,*
1684066064,28,*,*,*
1684066064,29,*,*,*
