timestamp,ttl,ip,hostname,asn
1684118310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684118310,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684118310,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684118310,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684118310,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684118310,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684118310,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684118310,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684118310,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684118310,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684118310,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684118310,12,*,*,*
1684118310,13,*,*,*
1684118310,14,*,*,*
1684118310,15,*,*,*
1684118310,16,*,*,*
1684118310,17,*,*,*
1684118310,18,*,*,*
1684118310,19,*,*,*
1684118310,20,*,*,*
1684118310,21,*,*,*
1684118310,22,*,*,*
1684118310,23,*,*,*
1684118310,24,*,*,*
1684118310,25,*,*,*
1684118310,26,*,*,*
1684118310,27,*,*,*
1684118310,28,*,*,*
1684118310,29,*,*,*
