timestamp,ttl,ip,hostname,asn
1683827175,1,192.168.1.1,???,
1683827175,2,100.64.0.1,???,
1683827175,3,172.16.251.90,???,
1683827175,4,206.224.65.196,undefined.hostname.localhost,14593
1683827175,5,206.224.65.186,undefined.hostname.localhost,14593
1683827175,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683827175,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683827175,8,*,*,*
1683827175,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683827175,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683827175,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683827175,12,*,*,*
1683827175,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683827175,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683827175,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683827175,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683827175,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683827175,18,*,*,*
1683827175,19,*,*,*
1683827175,20,*,*,*
1683827175,21,*,*,*
1683827175,22,*,*,*
1683827175,23,*,*,*
1683827175,24,*,*,*
1683827175,25,*,*,*
1683827175,26,*,*,*
1683827175,27,*,*,*
1683827175,28,*,*,*
1683827175,29,*,*,*
