timestamp,ttl,ip,hostname,asn
1683827459,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827459,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827459,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827459,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827459,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827459,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683827459,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683827459,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683827459,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683827459,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683827459,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683827459,12,*,*,*
1683827459,13,*,*,*
1683827459,14,*,*,*
1683827459,15,*,*,*
1683827459,16,*,*,*
1683827459,17,*,*,*
1683827459,18,*,*,*
1683827459,19,*,*,*
1683827459,20,*,*,*
1683827459,21,*,*,*
1683827459,22,*,*,*
1683827459,23,*,*,*
1683827459,24,*,*,*
1683827459,25,*,*,*
1683827459,26,*,*,*
1683827459,27,*,*,*
1683827459,28,*,*,*
1683827459,29,*,*,*
