timestamp,ttl,ip,hostname,asn
1683909659,1,192.168.1.1,???,
1683909659,2,100.64.0.1,???,
1683909659,3,172.16.251.90,???,
1683909659,4,*,*,*
1683909659,5,206.224.65.192,undefined.hostname.localhost,14593
1683909659,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683909659,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683909659,8,*,*,*
1683909659,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683909659,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683909659,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683909659,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683909659,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683909659,14,*,*,*
1683909659,15,*,*,*
1683909659,16,*,*,*
1683909659,17,*,*,*
1683909659,18,*,*,*
1683909659,19,*,*,*
1683909659,20,*,*,*
1683909659,21,*,*,*
1683909659,22,*,*,*
1683909659,23,*,*,*
1683909659,24,*,*,*
1683909659,25,*,*,*
1683909659,26,*,*,*
1683909659,27,*,*,*
1683909659,28,*,*,*
1683909659,29,*,*,*
