timestamp,ttl,ip,hostname,asn
1684043812,1,192.168.1.1,???,
1684043812,2,100.64.0.1,???,
1684043812,3,172.16.251.90,???,
1684043812,4,206.224.65.208,undefined.hostname.localhost,14593
1684043812,5,206.224.65.184,undefined.hostname.localhost,14593
1684043812,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684043812,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684043812,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684043812,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684043812,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684043812,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684043812,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684043812,13,*,*,*
1684043812,14,*,*,*
1684043812,15,*,*,*
1684043812,16,*,*,*
1684043812,17,*,*,*
1684043812,18,*,*,*
1684043812,19,*,*,*
1684043812,20,*,*,*
1684043812,21,*,*,*
1684043812,22,*,*,*
1684043812,23,*,*,*
1684043812,24,*,*,*
1684043812,25,*,*,*
1684043812,26,*,*,*
1684043812,27,*,*,*
1684043812,28,*,*,*
1684043812,29,*,*,*
