timestamp,ttl,ip,hostname,asn
1683856607,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856607,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856607,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856607,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856607,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856607,6,*,*,*
1683856607,7,*,*,*
1683856607,8,*,*,*
1683856607,9,*,*,*
1683856607,10,*,*,*
1683856607,11,*,*,*
1683856607,12,*,*,*
1683856607,13,*,*,*
1683856607,14,*,*,*
1683856607,15,*,*,*
1683856607,16,*,*,*
1683856607,17,*,*,*
1683856607,18,*,*,*
1683856607,19,*,*,*
1683856607,20,*,*,*
1683856607,21,*,*,*
1683856607,22,*,*,*
1683856607,23,*,*,*
1683856607,24,*,*,*
1683856607,25,*,*,*
1683856607,26,*,*,*
1683856607,27,*,*,*
1683856607,28,*,*,*
1683856607,29,*,*,*
