timestamp,ttl,ip,hostname,asn
1683915671,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915671,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915671,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915671,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915671,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915671,6,*,*,*
1683915671,7,*,*,*
1683915671,8,*,*,*
1683915671,9,*,*,*
1683915671,10,*,*,*
1683915671,11,*,*,*
1683915671,12,*,*,*
1683915671,13,*,*,*
1683915671,14,*,*,*
1683915671,15,*,*,*
1683915671,16,*,*,*
1683915671,17,*,*,*
1683915671,18,*,*,*
1683915671,19,*,*,*
1683915671,20,*,*,*
1683915671,21,*,*,*
1683915671,22,*,*,*
1683915671,23,*,*,*
1683915671,24,*,*,*
1683915671,25,*,*,*
1683915671,26,*,*,*
1683915671,27,*,*,*
1683915671,28,*,*,*
1683915671,29,*,*,*
