timestamp,ttl,ip,hostname,asn
1684219521,1,192.168.1.1,???,
1684219521,2,100.64.0.1,???,
1684219521,3,172.16.251.90,???,
1684219521,4,206.224.65.196,undefined.hostname.localhost,14593
1684219521,5,206.224.65.178,undefined.hostname.localhost,14593
1684219521,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684219521,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684219521,8,*,*,*
1684219521,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684219521,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684219521,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684219521,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684219521,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684219521,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684219521,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684219521,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684219521,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684219521,18,*,*,*
1684219521,19,*,*,*
1684219521,20,*,*,*
1684219521,21,*,*,*
1684219521,22,*,*,*
1684219521,23,*,*,*
1684219521,24,*,*,*
1684219521,25,*,*,*
1684219521,26,*,*,*
1684219521,27,*,*,*
1684219521,28,*,*,*
1684219521,29,*,*,*
