timestamp,ttl,ip,hostname,asn
1683921530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683921530,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683921530,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683921530,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683921530,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683921530,6,*,*,*
1683921530,7,*,*,*
1683921530,8,*,*,*
1683921530,9,*,*,*
1683921530,10,*,*,*
1683921530,11,*,*,*
1683921530,12,*,*,*
1683921530,13,*,*,*
1683921530,14,*,*,*
1683921530,15,*,*,*
1683921530,16,*,*,*
1683921530,17,*,*,*
1683921530,18,*,*,*
1683921530,19,*,*,*
1683921530,20,*,*,*
1683921530,21,*,*,*
1683921530,22,*,*,*
1683921530,23,*,*,*
1683921530,24,*,*,*
1683921530,25,*,*,*
1683921530,26,*,*,*
1683921530,27,*,*,*
1683921530,28,*,*,*
1683921530,29,*,*,*
