timestamp,ttl,ip,hostname,asn
1683816345,1,192.168.1.1,???,
1683816345,2,100.64.0.1,???,
1683816345,3,172.16.251.90,???,
1683816345,4,206.224.65.196,undefined.hostname.localhost,14593
1683816345,5,206.224.65.186,undefined.hostname.localhost,14593
1683816345,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683816345,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683816345,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683816345,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683816345,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683816345,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683816345,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683816345,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683816345,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683816345,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683816345,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683816345,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683816345,18,*,*,*
1683816345,19,*,*,*
1683816345,20,*,*,*
1683816345,21,*,*,*
1683816345,22,*,*,*
1683816345,23,*,*,*
1683816345,24,*,*,*
1683816345,25,*,*,*
1683816345,26,*,*,*
1683816345,27,*,*,*
1683816345,28,*,*,*
1683816345,29,*,*,*
