timestamp,ttl,ip,hostname,asn
1683861043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861043,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861043,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861043,6,*,*,*
1683861043,7,*,*,*
1683861043,8,*,*,*
1683861043,9,*,*,*
1683861043,10,*,*,*
1683861043,11,*,*,*
1683861043,12,*,*,*
1683861043,13,*,*,*
1683861043,14,*,*,*
1683861043,15,*,*,*
1683861043,16,*,*,*
1683861043,17,*,*,*
1683861043,18,*,*,*
1683861043,19,*,*,*
1683861043,20,*,*,*
1683861043,21,*,*,*
1683861043,22,*,*,*
1683861043,23,*,*,*
1683861043,24,*,*,*
1683861043,25,*,*,*
1683861043,26,*,*,*
1683861043,27,*,*,*
1683861043,28,*,*,*
1683861043,29,*,*,*
