timestamp,ttl,ip,hostname,asn
1683930871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930871,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930871,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930871,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930871,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930871,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683930871,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683930871,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683930871,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683930871,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683930871,11,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683930871,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683930871,13,*,*,*
1683930871,14,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683930871,15,*,*,*
1683930871,16,*,*,*
1683930871,17,*,*,*
1683930871,18,*,*,*
1683930871,19,*,*,*
1683930871,20,*,*,*
1683930871,21,*,*,*
1683930871,22,*,*,*
1683930871,23,*,*,*
1683930871,24,*,*,*
1683930871,25,*,*,*
1683930871,26,*,*,*
1683930871,27,*,*,*
1683930871,28,*,*,*
1683930871,29,*,*,*
