timestamp,ttl,ip,hostname,asn
1683874457,1,192.168.1.1,???,
1683874457,2,100.64.0.1,???,
1683874457,3,172.16.251.90,???,
1683874457,4,*,*,*
1683874457,5,206.224.65.180,undefined.hostname.localhost,14593
1683874457,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683874457,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683874457,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683874457,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683874457,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683874457,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683874457,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683874457,13,*,*,*
1683874457,14,*,*,*
1683874457,15,*,*,*
1683874457,16,*,*,*
1683874457,17,*,*,*
1683874457,18,*,*,*
1683874457,19,*,*,*
1683874457,20,*,*,*
1683874457,21,*,*,*
1683874457,22,*,*,*
1683874457,23,*,*,*
1683874457,24,*,*,*
1683874457,25,*,*,*
1683874457,26,*,*,*
1683874457,27,*,*,*
1683874457,28,*,*,*
1683874457,29,*,*,*
