timestamp,ttl,ip,hostname,asn
1683843532,1,192.168.1.1,???,
1683843532,2,100.64.0.1,???,
1683843532,3,172.16.251.90,???,
1683843532,4,206.224.65.204,undefined.hostname.localhost,14593
1683843532,5,206.224.65.188,undefined.hostname.localhost,14593
1683843532,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683843532,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683843532,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683843532,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683843532,10,104.44.16.149,be-1-0.ibr01.ams30.ntwk.msn.net,8075
1683843532,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683843532,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683843532,13,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683843532,14,*,*,*
1683843532,15,*,*,*
1683843532,16,*,*,*
1683843532,17,*,*,*
1683843532,18,*,*,*
1683843532,19,*,*,*
1683843532,20,*,*,*
1683843532,21,*,*,*
1683843532,22,*,*,*
1683843532,23,*,*,*
1683843532,24,*,*,*
1683843532,25,*,*,*
1683843532,26,*,*,*
1683843532,27,*,*,*
1683843532,28,*,*,*
1683843532,29,*,*,*
