timestamp,ttl,ip,hostname,asn
1683946046,1,192.168.1.1,???,
1683946046,2,100.64.0.1,???,
1683946046,3,172.16.251.90,???,
1683946046,4,*,*,*
1683946046,5,206.224.65.192,undefined.hostname.localhost,14593
1683946046,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683946046,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683946046,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683946046,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683946046,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683946046,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683946046,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683946046,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683946046,14,*,*,*
1683946046,15,*,*,*
1683946046,16,*,*,*
1683946046,17,*,*,*
1683946046,18,*,*,*
1683946046,19,*,*,*
1683946046,20,*,*,*
1683946046,21,*,*,*
1683946046,22,*,*,*
1683946046,23,*,*,*
1683946046,24,*,*,*
1683946046,25,*,*,*
1683946046,26,*,*,*
1683946046,27,*,*,*
1683946046,28,*,*,*
1683946046,29,*,*,*
