timestamp,ttl,ip,hostname,asn
1684127647,1,192.168.1.1,???,
1684127647,2,100.64.0.1,???,
1684127647,3,172.16.251.90,???,
1684127647,4,206.224.65.196,undefined.hostname.localhost,14593
1684127647,5,206.224.65.186,undefined.hostname.localhost,14593
1684127647,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684127647,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684127647,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684127647,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684127647,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684127647,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684127647,12,*,*,*
1684127647,13,*,*,*
1684127647,14,*,*,*
1684127647,15,*,*,*
1684127647,16,*,*,*
1684127647,17,*,*,*
1684127647,18,*,*,*
1684127647,19,*,*,*
1684127647,20,*,*,*
1684127647,21,*,*,*
1684127647,22,*,*,*
1684127647,23,*,*,*
1684127647,24,*,*,*
1684127647,25,*,*,*
1684127647,26,*,*,*
1684127647,27,*,*,*
1684127647,28,*,*,*
1684127647,29,*,*,*
