timestamp,ttl,ip,hostname,asn
1684232186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232186,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232186,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232186,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684232186,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684232186,6,*,*,*
1684232186,7,*,*,*
1684232186,8,*,*,*
1684232186,9,*,*,*
1684232186,10,*,*,*
1684232186,11,*,*,*
1684232186,12,*,*,*
1684232186,13,*,*,*
1684232186,14,*,*,*
1684232186,15,*,*,*
1684232186,16,*,*,*
1684232186,17,*,*,*
1684232186,18,*,*,*
1684232186,19,*,*,*
1684232186,20,*,*,*
1684232186,21,*,*,*
1684232186,22,*,*,*
1684232186,23,*,*,*
1684232186,24,*,*,*
1684232186,25,*,*,*
1684232186,26,*,*,*
1684232186,27,*,*,*
1684232186,28,*,*,*
1684232186,29,*,*,*
