timestamp,ttl,ip,hostname,asn
1683871651,1,192.168.1.1,???,
1683871651,2,100.64.0.1,???,
1683871651,3,172.16.251.90,???,
1683871651,4,*,*,*
1683871651,5,206.224.65.190,undefined.hostname.localhost,14593
1683871651,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683871651,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683871651,8,*,*,*
1683871651,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683871651,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683871651,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683871651,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683871651,13,*,*,*
1683871651,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683871651,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683871651,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683871651,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683871651,18,*,*,*
1683871651,19,*,*,*
1683871651,20,*,*,*
1683871651,21,*,*,*
1683871651,22,*,*,*
1683871651,23,*,*,*
1683871651,24,*,*,*
1683871651,25,*,*,*
1683871651,26,*,*,*
1683871651,27,*,*,*
1683871651,28,*,*,*
1683871651,29,*,*,*
