timestamp,ttl,ip,hostname,asn
1684241006,1,192.168.1.1,???,
1684241006,2,100.64.0.1,???,
1684241006,3,172.16.251.90,???,
1684241006,4,206.224.65.200,undefined.hostname.localhost,14593
1684241006,5,206.224.65.190,undefined.hostname.localhost,14593
1684241006,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684241006,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684241006,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684241006,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684241006,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684241006,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684241006,12,*,*,*
1684241006,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684241006,14,*,*,*
1684241006,15,*,*,*
1684241006,16,*,*,*
1684241006,17,*,*,*
1684241006,18,*,*,*
1684241006,19,*,*,*
1684241006,20,*,*,*
1684241006,21,*,*,*
1684241006,22,*,*,*
1684241006,23,*,*,*
1684241006,24,*,*,*
1684241006,25,*,*,*
1684241006,26,*,*,*
1684241006,27,*,*,*
1684241006,28,*,*,*
1684241006,29,*,*,*
