timestamp,ttl,ip,hostname,asn
1684041456,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041456,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041456,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041456,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684041456,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684041456,6,*,*,*
1684041456,7,*,*,*
1684041456,8,*,*,*
1684041456,9,*,*,*
1684041456,10,*,*,*
1684041456,11,*,*,*
1684041456,12,*,*,*
1684041456,13,*,*,*
1684041456,14,*,*,*
1684041456,15,*,*,*
1684041456,16,*,*,*
1684041456,17,*,*,*
1684041456,18,*,*,*
1684041456,19,*,*,*
1684041456,20,*,*,*
1684041456,21,*,*,*
1684041456,22,*,*,*
1684041456,23,*,*,*
1684041456,24,*,*,*
1684041456,25,*,*,*
1684041456,26,*,*,*
1684041456,27,*,*,*
1684041456,28,*,*,*
1684041456,29,*,*,*
