timestamp,ttl,ip,hostname,asn
1684228836,1,192.168.1.1,???,
1684228836,2,100.64.0.1,???,
1684228836,3,172.16.251.90,???,
1684228836,4,*,*,*
1684228836,5,206.224.65.186,undefined.hostname.localhost,14593
1684228836,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684228836,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684228836,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684228836,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684228836,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684228836,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684228836,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684228836,13,*,*,*
1684228836,14,*,*,*
1684228836,15,*,*,*
1684228836,16,*,*,*
1684228836,17,*,*,*
1684228836,18,*,*,*
1684228836,19,*,*,*
1684228836,20,*,*,*
1684228836,21,*,*,*
1684228836,22,*,*,*
1684228836,23,*,*,*
1684228836,24,*,*,*
1684228836,25,*,*,*
1684228836,26,*,*,*
1684228836,27,*,*,*
1684228836,28,*,*,*
1684228836,29,*,*,*
