timestamp,ttl,ip,hostname,asn
1684118831,1,192.168.1.1,???,
1684118831,2,100.64.0.1,???,
1684118831,3,172.16.251.90,???,
1684118831,4,*,*,*
1684118831,5,206.224.65.188,undefined.hostname.localhost,14593
1684118831,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684118831,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684118831,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684118831,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684118831,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684118831,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684118831,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684118831,13,*,*,*
1684118831,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684118831,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684118831,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684118831,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684118831,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1684118831,19,*,*,*
1684118831,20,*,*,*
1684118831,21,*,*,*
1684118831,22,*,*,*
1684118831,23,*,*,*
1684118831,24,*,*,*
1684118831,25,*,*,*
1684118831,26,*,*,*
1684118831,27,*,*,*
1684118831,28,*,*,*
1684118831,29,*,*,*
