timestamp,ttl,ip,hostname,asn
1684112429,1,192.168.1.1,???,
1684112429,2,100.64.0.1,???,
1684112429,3,172.16.251.90,???,
1684112429,4,*,*,*
1684112429,5,206.224.65.188,undefined.hostname.localhost,14593
1684112429,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684112429,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684112429,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684112429,9,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684112429,10,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684112429,11,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684112429,12,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684112429,13,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684112429,14,*,*,*
1684112429,15,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684112429,16,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684112429,17,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684112429,18,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684112429,19,*,*,*
1684112429,20,*,*,*
1684112429,21,*,*,*
1684112429,22,*,*,*
1684112429,23,*,*,*
1684112429,24,*,*,*
1684112429,25,*,*,*
1684112429,26,*,*,*
1684112429,27,*,*,*
1684112429,28,*,*,*
1684112429,29,*,*,*
