timestamp,ttl,ip,hostname,asn
1683937811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937811,6,*,*,*
1683937811,7,*,*,*
1683937811,8,*,*,*
1683937811,9,*,*,*
1683937811,10,*,*,*
1683937811,11,*,*,*
1683937811,12,*,*,*
1683937811,13,*,*,*
1683937811,14,*,*,*
1683937811,15,*,*,*
1683937811,16,*,*,*
1683937811,17,*,*,*
1683937811,18,*,*,*
1683937811,19,*,*,*
1683937811,20,*,*,*
1683937811,21,*,*,*
1683937811,22,*,*,*
1683937811,23,*,*,*
1683937811,24,*,*,*
1683937811,25,*,*,*
1683937811,26,*,*,*
1683937811,27,*,*,*
1683937811,28,*,*,*
1683937811,29,*,*,*
