timestamp,ttl,ip,hostname,asn
1684079592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079592,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684079592,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684079592,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684079592,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684079592,10,104.44.30.110,be-14-0.ibr02.lon24.ntwk.msn.net,8075
1684079592,11,104.44.30.59,be-6-0.ibr02.dub08.ntwk.msn.net,8075
1684079592,12,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684079592,13,*,*,*
1684079592,14,*,*,*
1684079592,15,*,*,*
1684079592,16,*,*,*
1684079592,17,*,*,*
1684079592,18,*,*,*
1684079592,19,*,*,*
1684079592,20,*,*,*
1684079592,21,*,*,*
1684079592,22,*,*,*
1684079592,23,*,*,*
1684079592,24,*,*,*
1684079592,25,*,*,*
1684079592,26,*,*,*
1684079592,27,*,*,*
1684079592,28,*,*,*
1684079592,29,*,*,*
