timestamp,ttl,ip,hostname,asn
1684134393,1,192.168.1.1,???,
1684134393,2,100.64.0.1,???,
1684134393,3,172.16.251.90,???,
1684134393,4,*,*,*
1684134393,5,206.224.65.188,undefined.hostname.localhost,14593
1684134393,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684134393,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684134393,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684134393,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684134393,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684134393,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684134393,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684134393,13,*,*,*
1684134393,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684134393,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684134393,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684134393,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684134393,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1684134393,19,*,*,*
1684134393,20,*,*,*
1684134393,21,*,*,*
1684134393,22,*,*,*
1684134393,23,*,*,*
1684134393,24,*,*,*
1684134393,25,*,*,*
1684134393,26,*,*,*
1684134393,27,*,*,*
1684134393,28,*,*,*
1684134393,29,*,*,*
