timestamp,ttl,ip,hostname,asn
1683990458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683990458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683990458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683990458,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683990458,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683990458,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683990458,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683990458,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683990458,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683990458,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683990458,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683990458,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683990458,13,*,*,*
1683990458,14,*,*,*
1683990458,15,*,*,*
1683990458,16,*,*,*
1683990458,17,*,*,*
1683990458,18,*,*,*
1683990458,19,*,*,*
1683990458,20,*,*,*
1683990458,21,*,*,*
1683990458,22,*,*,*
1683990458,23,*,*,*
1683990458,24,*,*,*
1683990458,25,*,*,*
1683990458,26,*,*,*
1683990458,27,*,*,*
1683990458,28,*,*,*
1683990458,29,*,*,*
