timestamp,ttl,ip,hostname,asn
1683924065,1,192.168.1.1,???,
1683924065,2,100.64.0.1,???,
1683924065,3,172.16.251.90,???,
1683924065,4,206.224.65.200,undefined.hostname.localhost,14593
1683924065,5,206.224.65.182,undefined.hostname.localhost,14593
1683924065,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683924065,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683924065,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683924065,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683924065,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683924065,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1683924065,12,*,*,*
1683924065,13,*,*,*
1683924065,14,*,*,*
1683924065,15,*,*,*
1683924065,16,*,*,*
1683924065,17,*,*,*
1683924065,18,*,*,*
1683924065,19,*,*,*
1683924065,20,*,*,*
1683924065,21,*,*,*
1683924065,22,*,*,*
1683924065,23,*,*,*
1683924065,24,*,*,*
1683924065,25,*,*,*
1683924065,26,*,*,*
1683924065,27,*,*,*
1683924065,28,*,*,*
1683924065,29,*,*,*
