timestamp,ttl,ip,hostname,asn
1683937511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683937511,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683937511,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683937511,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683937511,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683937511,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683937511,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683937511,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683937511,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683937511,10,104.44.17.58,be-7-0.ibr02.dub07.ntwk.msn.net,8075
1683937511,11,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683937511,12,*,*,*
1683937511,13,*,*,*
1683937511,14,*,*,*
1683937511,15,*,*,*
1683937511,16,*,*,*
1683937511,17,*,*,*
1683937511,18,*,*,*
1683937511,19,*,*,*
1683937511,20,*,*,*
1683937511,21,*,*,*
1683937511,22,*,*,*
1683937511,23,*,*,*
1683937511,24,*,*,*
1683937511,25,*,*,*
1683937511,26,*,*,*
1683937511,27,*,*,*
1683937511,28,*,*,*
1683937511,29,*,*,*
