timestamp,ttl,ip,hostname,asn
1684199445,1,192.168.1.1,???,
1684199445,2,100.64.0.1,???,
1684199445,3,172.16.251.90,???,
1684199445,4,206.224.65.196,undefined.hostname.localhost,14593
1684199445,5,206.224.65.178,undefined.hostname.localhost,14593
1684199445,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684199445,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684199445,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684199445,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684199445,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684199445,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684199445,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684199445,13,*,*,*
1684199445,14,*,*,*
1684199445,15,*,*,*
1684199445,16,*,*,*
1684199445,17,*,*,*
1684199445,18,*,*,*
1684199445,19,*,*,*
1684199445,20,*,*,*
1684199445,21,*,*,*
1684199445,22,*,*,*
1684199445,23,*,*,*
1684199445,24,*,*,*
1684199445,25,*,*,*
1684199445,26,*,*,*
1684199445,27,*,*,*
1684199445,28,*,*,*
1684199445,29,*,*,*
