timestamp,ttl,ip,hostname,asn
1683903964,1,192.168.1.1,???,
1683903964,2,100.64.0.1,???,
1683903964,3,172.16.251.90,???,
1683903964,4,206.224.65.196,undefined.hostname.localhost,14593
1683903964,5,206.224.65.186,undefined.hostname.localhost,14593
1683903964,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683903964,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683903964,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683903964,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683903964,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683903964,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683903964,12,*,*,*
1683903964,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683903964,14,*,*,*
1683903964,15,*,*,*
1683903964,16,*,*,*
1683903964,17,*,*,*
1683903964,18,*,*,*
1683903964,19,*,*,*
1683903964,20,*,*,*
1683903964,21,*,*,*
1683903964,22,*,*,*
1683903964,23,*,*,*
1683903964,24,*,*,*
1683903964,25,*,*,*
1683903964,26,*,*,*
1683903964,27,*,*,*
1683903964,28,*,*,*
1683903964,29,*,*,*
