timestamp,ttl,ip,hostname,asn
1683854217,1,192.168.1.1,???,
1683854217,2,100.64.0.1,???,
1683854217,3,172.16.251.90,???,
1683854217,4,206.224.65.204,undefined.hostname.localhost,14593
1683854217,5,206.224.65.180,undefined.hostname.localhost,14593
1683854217,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683854217,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683854217,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683854217,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683854217,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683854217,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683854217,12,*,*,*
1683854217,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683854217,14,*,*,*
1683854217,15,*,*,*
1683854217,16,*,*,*
1683854217,17,*,*,*
1683854217,18,*,*,*
1683854217,19,*,*,*
1683854217,20,*,*,*
1683854217,21,*,*,*
1683854217,22,*,*,*
1683854217,23,*,*,*
1683854217,24,*,*,*
1683854217,25,*,*,*
1683854217,26,*,*,*
1683854217,27,*,*,*
1683854217,28,*,*,*
1683854217,29,*,*,*
