timestamp,ttl,ip,hostname,asn
1683918006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683918006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683918006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683918006,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683918006,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683918006,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683918006,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683918006,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683918006,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683918006,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683918006,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683918006,12,*,*,*
1683918006,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683918006,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683918006,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683918006,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683918006,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683918006,18,*,*,*
1683918006,19,*,*,*
1683918006,20,*,*,*
1683918006,21,*,*,*
1683918006,22,*,*,*
1683918006,23,*,*,*
1683918006,24,*,*,*
1683918006,25,*,*,*
1683918006,26,*,*,*
1683918006,27,*,*,*
1683918006,28,*,*,*
1683918006,29,*,*,*
