timestamp,ttl,ip,hostname,asn
1683946293,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683946293,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683946293,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683946293,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683946293,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683946293,6,*,*,*
1683946293,7,*,*,*
1683946293,8,*,*,*
1683946293,9,*,*,*
1683946293,10,*,*,*
1683946293,11,*,*,*
1683946293,12,*,*,*
1683946293,13,*,*,*
1683946293,14,*,*,*
1683946293,15,*,*,*
1683946293,16,*,*,*
1683946293,17,*,*,*
1683946293,18,*,*,*
1683946293,19,*,*,*
1683946293,20,*,*,*
1683946293,21,*,*,*
1683946293,22,*,*,*
1683946293,23,*,*,*
1683946293,24,*,*,*
1683946293,25,*,*,*
1683946293,26,*,*,*
1683946293,27,*,*,*
1683946293,28,*,*,*
1683946293,29,*,*,*
