timestamp,ttl,ip,hostname,asn
1684097056,1,192.168.1.1,???,
1684097056,2,100.64.0.1,???,
1684097056,3,172.16.251.90,???,
1684097056,4,*,*,*
1684097056,5,206.224.65.188,undefined.hostname.localhost,14593
1684097056,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684097056,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684097056,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684097056,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684097056,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684097056,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684097056,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684097056,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684097056,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684097056,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684097056,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684097056,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684097056,18,*,*,*
1684097056,19,*,*,*
1684097056,20,*,*,*
1684097056,21,*,*,*
1684097056,22,*,*,*
1684097056,23,*,*,*
1684097056,24,*,*,*
1684097056,25,*,*,*
1684097056,26,*,*,*
1684097056,27,*,*,*
1684097056,28,*,*,*
1684097056,29,*,*,*
