timestamp,ttl,ip,hostname,asn
1684082461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684082461,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684082461,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684082461,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684082461,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684082461,6,*,*,*
1684082461,7,*,*,*
1684082461,8,*,*,*
1684082461,9,*,*,*
1684082461,10,*,*,*
1684082461,11,*,*,*
1684082461,12,*,*,*
1684082461,13,*,*,*
1684082461,14,*,*,*
1684082461,15,*,*,*
1684082461,16,*,*,*
1684082461,17,*,*,*
1684082461,18,*,*,*
1684082461,19,*,*,*
1684082461,20,*,*,*
1684082461,21,*,*,*
1684082461,22,*,*,*
1684082461,23,*,*,*
1684082461,24,*,*,*
1684082461,25,*,*,*
1684082461,26,*,*,*
1684082461,27,*,*,*
1684082461,28,*,*,*
1684082461,29,*,*,*
