timestamp,ttl,ip,hostname,asn
1684025618,1,192.168.1.1,???,
1684025618,2,100.64.0.1,???,
1684025618,3,172.16.251.90,???,
1684025618,4,*,*,*
1684025618,5,206.224.65.182,undefined.hostname.localhost,14593
1684025618,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684025618,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684025618,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684025618,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684025618,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684025618,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684025618,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684025618,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684025618,14,*,*,*
1684025618,15,*,*,*
1684025618,16,*,*,*
1684025618,17,*,*,*
1684025618,18,*,*,*
1684025618,19,*,*,*
1684025618,20,*,*,*
1684025618,21,*,*,*
1684025618,22,*,*,*
1684025618,23,*,*,*
1684025618,24,*,*,*
1684025618,25,*,*,*
1684025618,26,*,*,*
1684025618,27,*,*,*
1684025618,28,*,*,*
1684025618,29,*,*,*
