timestamp,ttl,ip,hostname,asn
1683944287,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944287,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944287,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944287,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683944287,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683944287,6,*,*,*
1683944287,7,*,*,*
1683944287,8,*,*,*
1683944287,9,*,*,*
1683944287,10,*,*,*
1683944287,11,*,*,*
1683944287,12,*,*,*
1683944287,13,*,*,*
1683944287,14,*,*,*
1683944287,15,*,*,*
1683944287,16,*,*,*
1683944287,17,*,*,*
1683944287,18,*,*,*
1683944287,19,*,*,*
1683944287,20,*,*,*
1683944287,21,*,*,*
1683944287,22,*,*,*
1683944287,23,*,*,*
1683944287,24,*,*,*
1683944287,25,*,*,*
1683944287,26,*,*,*
1683944287,27,*,*,*
1683944287,28,*,*,*
1683944287,29,*,*,*
