timestamp,ttl,ip,hostname,asn
1683904060,1,192.168.1.1,???,
1683904060,2,100.64.0.1,???,
1683904060,3,172.16.251.90,???,
1683904060,4,206.224.65.208,undefined.hostname.localhost,14593
1683904060,5,206.224.65.192,undefined.hostname.localhost,14593
1683904060,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683904060,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683904060,8,*,*,*
1683904060,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683904060,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683904060,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683904060,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683904060,13,*,*,*
1683904060,14,*,*,*
1683904060,15,*,*,*
1683904060,16,*,*,*
1683904060,17,*,*,*
1683904060,18,*,*,*
1683904060,19,*,*,*
1683904060,20,*,*,*
1683904060,21,*,*,*
1683904060,22,*,*,*
1683904060,23,*,*,*
1683904060,24,*,*,*
1683904060,25,*,*,*
1683904060,26,*,*,*
1683904060,27,*,*,*
1683904060,28,*,*,*
1683904060,29,*,*,*
