timestamp,ttl,ip,hostname,asn
1684159919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684159919,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684159919,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684159919,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684159919,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684159919,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684159919,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684159919,8,*,*,*
1684159919,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684159919,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684159919,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684159919,12,*,*,*
1684159919,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684159919,14,*,*,*
1684159919,15,*,*,*
1684159919,16,*,*,*
1684159919,17,*,*,*
1684159919,18,*,*,*
1684159919,19,*,*,*
1684159919,20,*,*,*
1684159919,21,*,*,*
1684159919,22,*,*,*
1684159919,23,*,*,*
1684159919,24,*,*,*
1684159919,25,*,*,*
1684159919,26,*,*,*
1684159919,27,*,*,*
1684159919,28,*,*,*
1684159919,29,*,*,*
