timestamp,ttl,ip,hostname,asn
1684041230,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041230,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041230,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041230,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684041230,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684041230,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684041230,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684041230,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684041230,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684041230,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684041230,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684041230,12,*,*,*
1684041230,13,*,*,*
1684041230,14,*,*,*
1684041230,15,*,*,*
1684041230,16,*,*,*
1684041230,17,*,*,*
1684041230,18,*,*,*
1684041230,19,*,*,*
1684041230,20,*,*,*
1684041230,21,*,*,*
1684041230,22,*,*,*
1684041230,23,*,*,*
1684041230,24,*,*,*
1684041230,25,*,*,*
1684041230,26,*,*,*
1684041230,27,*,*,*
1684041230,28,*,*,*
1684041230,29,*,*,*
