timestamp,ttl,ip,hostname,asn
1684199523,1,192.168.1.1,???,
1684199523,2,100.64.0.1,???,
1684199523,3,172.16.251.90,???,
1684199523,4,*,*,*
1684199523,5,206.224.65.186,undefined.hostname.localhost,14593
1684199523,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684199523,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684199523,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684199523,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684199523,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684199523,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684199523,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684199523,13,*,*,*
1684199523,14,*,*,*
1684199523,15,*,*,*
1684199523,16,*,*,*
1684199523,17,*,*,*
1684199523,18,*,*,*
1684199523,19,*,*,*
1684199523,20,*,*,*
1684199523,21,*,*,*
1684199523,22,*,*,*
1684199523,23,*,*,*
1684199523,24,*,*,*
1684199523,25,*,*,*
1684199523,26,*,*,*
1684199523,27,*,*,*
1684199523,28,*,*,*
1684199523,29,*,*,*
